month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-08,-0.16248202408377502,-0.24624286139029944,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,52,0,1,2024-08-01,2024
2024-08,-0.16199457101540868,-0.11892170044314981,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,52,1,1,2024-08-01,2024
2024-08,-0.1624453962543441,-0.18443577581239298,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,53,1,1,2024-08-01,2024
2024-08,-0.16249111219182932,-0.24625232388890625,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,54,1,1,2024-08-01,2024
2024-08,-0.1624878074252641,-0.2461468267776811,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,55,1,1,2024-08-01,2024
2024-08,-0.16238205489517785,-0.2454946127398379,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,56,1,1,2024-08-01,2024
2024-08,-0.16248257487820256,-0.24616699944654682,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,56,0,1,2024-08-01,2024
2024-08,-0.16246852962030048,-0.2440826166965049,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,57,1,1,2024-08-01,2024
2024-08,-0.1624897352057605,-0.24625297944519803,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,59,0,1,2024-08-01,2024
2024-08,-0.16249111219182932,-0.24600764768964795,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,59,1,1,2024-08-01,2024
2024-08,-0.0030801889753435167,-0.12286968582816006,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,60,0,1,2024-08-01,2024
2024-08,-0.16245475975961216,-0.24610606314242595,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,61,0,1,2024-08-01,2024
2024-08,-0.16243107559922826,-0.24589646462046785,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,61,1,1,2024-08-01,2024
2024-08,-0.1375450817744502,0.02720275892719641,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,63,1,1,2024-08-01,2024
2024-08,-0.13495414478733686,-0.22624717415528128,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,63,0,1,2024-08-01,2024
2024-08,-0.16108410782669727,-0.24194569918163167,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,67,0,1,2024-08-01,2024
2024-08,-0.16020999707020303,-0.21613307425719472,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,67,1,1,2024-08-01,2024
2024-08,-0.162490286000188,-0.24624296557784542,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,68,0,1,2024-08-01,2024
2024-08,-0.1620948156012196,-0.22990838796199725,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,68,1,1,2024-08-01,2024
2024-08,-0.16222039673069705,-0.2324620510187765,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,69,1,1,2024-08-01,2024
2024-08,-0.16190231294879695,-0.24497166914178103,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,69,0,1,2024-08-01,2024
2024-08,-0.16217054983500534,-0.24616754411015354,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,70,0,1,2024-08-01,2024
2024-08,-0.16157211168949115,-0.24590357722571085,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,70,1,1,2024-08-01,2024
2024-08,-0.1624894598085467,-0.2462301603095084,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,72,0,1,2024-08-01,2024
2024-08,-0.1551933614242361,-0.09822614574672028,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,72,1,1,2024-08-01,2024
2024-08,-0.16157238708670493,-0.2364708860568793,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,73,1,1,2024-08-01,2024
2024-08,-0.15972199320740915,-0.22957500277247492,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,73,0,1,2024-08-01,2024
2024-08,-0.16216531728794378,-0.24472397820882838,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,75,0,1,2024-08-01,2024
2024-08,-0.16190892248192734,-0.15040583735823287,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,75,1,1,2024-08-01,2024
2024-08,-0.1473241614380778,-0.1660551105590102,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,77,0,1,2024-08-01,2024
2024-08,-0.15866364171490527,-0.2107150350925233,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,77,1,1,2024-08-01,2024
2024-08,-0.16159028790559973,-0.24557502489413824,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,78,0,1,2024-08-01,2024
2024-08,-0.158638029774025,-0.2327614174271961,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,78,1,1,2024-08-01,2024
2024-08,-0.11941375541171824,-0.15353126516239998,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,79,1,1,2024-08-01,2024
2024-08,-0.09206929065964843,-0.0970544278471774,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,79,0,1,2024-08-01,2024
2024-08,0.27768203791233903,-0.14736447033559522,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,80,1,1,2024-08-01,2024
2024-08,0.20071237222565055,-0.1685191233271521,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,80,0,1,2024-08-01,2024
2024-08,-0.143445742476607,-0.2395544454251799,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,81,0,1,2024-08-01,2024
2024-08,-0.15769479431687541,-0.2383140457542983,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,81,1,1,2024-08-01,2024
2024-08,-0.1624274954354493,-0.2462136187313541,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,83,0,1,2024-08-01,2024
2024-08,-0.16186072796951825,-0.23382862180784153,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,83,1,1,2024-08-01,2024
2024-08,-0.16047850935362518,-0.20600885939888916,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,84,1,1,2024-08-01,2024
2024-08,-0.16140907653894151,-0.24438767989425803,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,84,0,1,2024-08-01,2024
2024-08,-0.1620449687055279,-0.22838763095203832,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,86,0,1,2024-08-01,2024
2024-08,-0.1617541492477907,-0.20530682720910906,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,86,1,1,2024-08-01,2024
2024-08,-0.15410939799085194,-0.2326726439644408,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,87,1,1,2024-08-01,2024
2024-08,-0.1579148366906747,-0.22987937018310164,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,87,0,1,2024-08-01,2024
2024-08,9.41879083678403,6.561383928030518,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,88,0,1,2024-08-01,2024
2024-08,7.342607870029318,7.1079131571740595,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,88,1,1,2024-08-01,2024
2024-08,0.3761723434715813,0.45942766890392445,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,89,0,1,2024-08-01,2024
2024-08,-0.15308850051942025,-0.20236529093937897,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,89,1,1,2024-08-01,2024
2024-08,0.1359987087432038,1.0337799707320126,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,90,0,1,2024-08-01,2024
2024-08,-0.16045454979602752,0.3678805366466239,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,90,1,1,2024-08-01,2024
2024-08,-0.16199291863212606,-0.2372854433752189,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,91,1,1,2024-08-01,2024
2024-08,-0.16246384786766643,-0.24609504144108893,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,91,0,1,2024-08-01,2024
2024-08,-0.15986657674463645,-0.24216991026480358,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,93,0,1,2024-08-01,2024
2024-08,-0.1582899276958244,7.089486516329223,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,93,1,1,2024-08-01,2024
2024-08,-0.1619232431370432,-0.23278067716558468,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,94,1,1,2024-08-01,2024
2024-08,-0.16248505345312644,-0.24617954888803828,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,94,0,1,2024-08-01,2024
2024-08,-0.1616291189127408,-0.2401558510136195,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,95,1,1,2024-08-01,2024
2024-08,-0.15668904369220088,-0.2316627711019813,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,95,0,1,2024-08-01,2024
2024-08,-0.16248808282247787,-0.24622667879497684,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,97,0,1,2024-08-01,2024
2024-08,-0.16246136929274255,-0.24225810656981658,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,97,1,1,2024-08-01,2024
2024-08,-0.10616962800448305,0.5544770237412135,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,98,1,1,2024-08-01,2024
2024-08,-0.11562594213357653,-0.09762651134656236,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,98,0,1,2024-08-01,2024
2024-08,-0.16163985940407768,-0.24454390447743768,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,100,1,1,2024-08-01,2024
2024-08,-0.1620686528659118,-0.24564315013893184,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,100,0,1,2024-08-01,2024
2024-08,2.1560697685902475,1.30473992326098,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,101,0,1,2024-08-01,2024
2024-08,2.309074126422888,1.1258867087406168,2.8491127556221443,0.857319323007471,-0.6168562143139226,-0.37167070259741,2.1634315080672324,0.0049485930470327,101,1,1,2024-08-01,2024
2024-09,-0.10438780803141508,-0.1369463867671503,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,0,0,1,2024-09-01,2024
2024-09,-0.12140047091182833,0.8522263785220507,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,0,1,1,2024-09-01,2024
2024-09,0.0002716705134061354,5.732396010994568,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,1,0,1,2024-09-01,2024
2024-09,-0.05874457541064338,3.5719045484816045,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,1,1,1,2024-09-01,2024
2024-09,-0.16104279824463233,-0.24181658089692482,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,2,0,1,2024-09-01,2024
2024-09,-0.15550428487857826,-0.22313760348930056,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,2,1,1,2024-09-01,2024
2024-09,-0.15602010385996254,-0.22342361274485742,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,3,1,1,2024-09-01,2024
2024-09,-0.15399483274992515,-0.23238626076843424,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,3,0,1,2024-09-01,2024
2024-09,-0.14681302420932754,-0.1874189479012409,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,5,0,1,2024-09-01,2024
2024-09,-0.1310988591918224,-0.0647861481247024,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,5,1,1,2024-09-01,2024
2024-09,-0.16234625325738825,-0.24443473810778624,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,6,0,1,2024-09-01,2024
2024-09,-0.16224958883535626,-0.22222665463863064,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,6,1,1,2024-09-01,2024
2024-09,-0.16248147328934748,-0.24622283623449387,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,7,1,1,2024-09-01,2024
2024-09,-0.16229613096448278,-0.2412778074970179,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,8,1,1,2024-09-01,2024
2024-09,-0.16249193838347062,-0.24625710981088228,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,8,0,1,2024-09-01,2024
2024-09,-0.1597222686046229,-0.22608113221690257,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,9,0,1,2024-09-01,2024
2024-09,-0.15729409137084543,-0.09704242925865184,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,9,1,1,2024-09-01,2024
2024-09,-0.16193591140887645,-0.2426382188421517,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,12,0,1,2024-09-01,2024
2024-09,-0.1617483659063016,-0.06932064337375651,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,12,1,1,2024-09-01,2024
2024-09,-0.16132783436088044,-0.20628349415963645,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,13,1,1,2024-09-01,2024
2024-09,-0.16016070096893886,-0.23975689987931922,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,13,0,1,2024-09-01,2024
2024-09,-0.16196097255532918,-0.24319739701189308,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,14,0,1,2024-09-01,2024
2024-09,-0.16224573327436353,-0.24437965177963822,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,14,1,1,2024-09-01,2024
2024-09,-0.16156825612849843,-0.23570846274236495,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,15,1,1,2024-09-01,2024
2024-09,-0.1619240693286845,-0.24500536298152745,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,15,0,1,2024-09-01,2024
2024-09,-0.1623481810378846,-0.24583508629294645,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,16,0,1,2024-09-01,2024
2024-09,-0.16171504284343588,0.3931389281835141,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,16,1,1,2024-09-01,2024
2024-09,-0.16183759460356187,-0.24155311174011512,2.8491127556221443,0.857319323007471,-0.7012262222903225,-0.018064104700493733,3.015487576193594,0.0059255774856446,17,1,1,2024-09-01,2024
