month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-08,0.17600540427648914,0.6842651520929067,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,90,0,12,2024-08-01,2024
2024-08,-0.19635554247416345,-0.19060689123085203,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,90,1,12,2024-08-01,2024
2024-08,-0.19637101064872536,-0.18978584751266558,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,91,1,12,2024-08-01,2024
2024-08,-0.19610363220272647,-0.19052316527080265,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,91,0,12,2024-08-01,2024
2024-08,-0.15759671650043833,-0.1545091373864349,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,93,0,12,2024-08-01,2024
2024-08,-0.17545361916256333,8.784448368966324,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,93,1,12,2024-08-01,2024
2024-08,-0.1921780304728335,-0.1854811404430892,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,94,0,12,2024-08-01,2024
2024-08,-0.19623069220805653,-0.13937344474209235,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,94,1,12,2024-08-01,2024
2024-08,-0.19393919263366924,-0.1794406199313715,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,95,1,12,2024-08-01,2024
2024-08,-0.17350794377659612,-0.1717348182715583,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,95,0,12,2024-08-01,2024
2024-08,-0.19622627272961027,-0.1885617104773412,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,97,1,12,2024-08-01,2024
2024-08,-0.1482660926307659,-0.17702688154259422,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,98,0,12,2024-08-01,2024
2024-08,-0.11900141122922493,-0.16934332332372926,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,98,1,12,2024-08-01,2024
2024-08,-0.1962826210798001,-0.19020810788013276,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,100,1,12,2024-08-01,2024
2024-08,-0.196415205433188,-0.19062659647191887,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,100,0,12,2024-08-01,2024
2024-08,1.6023357244576313,0.22511815328479912,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,101,0,12,2024-08-01,2024
2024-08,1.6311827651460005,0.22607826691055444,2.415350721791624,-0.4358238701752348,-0.650172747813371,-0.4468944723624716,3.836408885689355,0.0049628461170375,101,1,12,2024-08-01,2024
2024-09,-0.17903671131287094,0.09798792730090068,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,0,1,12,2024-09-01,2024
2024-09,-0.17905328435704443,-0.18772778215317862,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,0,0,12,2024-09-01,2024
2024-09,-0.11710655984538974,-0.14703237673824493,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,1,0,12,2024-09-01,2024
2024-09,-0.1523331176709393,1.098973064960134,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,1,1,12,2024-09-01,2024
2024-09,-0.194591065704493,-0.18688592040020546,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,2,1,12,2024-09-01,2024
2024-09,-0.19548821982908438,-0.1832993835767145,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,3,1,12,2024-09-01,2024
2024-09,-0.19608263968010672,-0.18954928337606142,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,3,0,12,2024-09-01,2024
2024-09,-0.17206277432466818,-0.09055229169767076,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,5,1,12,2024-09-01,2024
2024-09,-0.18248942884901379,-0.1662890482587177,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,5,0,12,2024-09-01,2024
2024-09,-0.19630471847203143,-0.18870319513840117,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,6,1,12,2024-09-01,2024
2024-09,-0.191388048700564,-0.1660489290436932,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,9,0,12,2024-09-01,2024
2024-09,-0.1894843583598363,0.0705277529109056,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,9,1,12,2024-09-01,2024
2024-09,-0.19640968108513016,-0.19060365942211568,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,12,1,12,2024-09-01,2024
2024-09,-0.19646050508726218,-0.19057408291034136,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,13,1,12,2024-09-01,2024
2024-09,-0.1962991941239736,-0.1895041259760017,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,13,0,12,2024-09-01,2024
2024-09,-0.19639089830173354,-0.1906534473939675,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,14,1,12,2024-09-01,2024
2024-09,-0.196440617434254,-0.19067078583913372,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,14,0,12,2024-09-01,2024
2024-09,-0.1961920217716517,-0.18904874289937512,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,15,0,12,2024-09-01,2024
2024-09,-0.1958671901058514,-0.17034529770925047,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,15,1,12,2024-09-01,2024
2024-09,-0.19545617861034895,-0.18654196234454562,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,17,0,12,2024-09-01,2024
2024-09,-0.19558986783334842,-0.18847014877986917,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,17,1,12,2024-09-01,2024
2024-09,-0.19642183465085739,-0.1905426147380536,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,18,0,12,2024-09-01,2024
2024-09,-0.1960318156779747,-0.18463887904352866,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,18,1,12,2024-09-01,2024
2024-09,-0.19460211440060865,-0.18958550379032452,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,21,0,12,2024-09-01,2024
2024-09,-0.1951578638152262,-0.19030341382207644,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,21,1,12,2024-09-01,2024
2024-09,-0.1758226456128263,-0.1646474554960096,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,24,0,12,2024-09-01,2024
2024-09,-0.1964538758695928,-0.19033045835069404,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,24,1,12,2024-09-01,2024
2024-09,-0.1964638196960969,-0.19069513142113143,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,26,0,12,2024-09-01,2024
2024-09,-0.19642625412930365,-0.1906040324255972,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,26,1,12,2024-09-01,2024
2024-09,-0.19630692821125456,-0.18887445080590798,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,28,0,12,2024-09-01,2024
2024-09,-0.19542192765239041,-0.15656906332281187,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,28,1,12,2024-09-01,2024
2024-09,-0.1905759695360632,-0.17816562919996234,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,30,1,12,2024-09-01,2024
2024-09,-0.18619516152620516,-0.17552378852499037,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,30,0,12,2024-09-01,2024
2024-09,-0.19646823917454315,-0.19072805341889362,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,31,0,12,2024-09-01,2024
2024-09,-0.1960384448956441,-0.19021564166235602,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,31,1,12,2024-09-01,2024
2024-09,-0.19643951256464243,-0.18989897325188737,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,33,1,12,2024-09-01,2024
2024-09,-0.19606275202709852,-0.19010639693554918,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,36,1,12,2024-09-01,2024
2024-09,-0.19634670351727093,-0.1905128428435032,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,36,0,12,2024-09-01,2024
2024-09,-0.15914132421740718,-0.15802468720687407,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,37,0,12,2024-09-01,2024
2024-09,-0.19495346293708657,-0.18849071104084,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,37,1,12,2024-09-01,2024
2024-09,-0.19635554247416345,-0.1906326755405642,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,38,0,12,2024-09-01,2024
2024-09,-0.1962030704677674,-0.12749881141188338,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,38,1,12,2024-09-01,2024
2024-09,-0.19625610420912254,-0.19049092533654952,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,40,0,12,2024-09-01,2024
2024-09,-0.19566941844538113,-0.1905188331017958,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,40,1,12,2024-09-01,2024
2024-09,-0.1864128208396836,-0.18905695164027925,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,41,0,12,2024-09-01,2024
2024-09,-0.18799720386266885,-0.18926166394387178,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,41,1,12,2024-09-01,2024
2024-09,-0.196440617434254,-0.19057174364565008,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,43,0,12,2024-09-01,2024
2024-09,-0.19630582334164298,-0.18966733720175696,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,43,1,12,2024-09-01,2024
2024-09,0.08569999144477736,0.28114822649888066,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,44,1,12,2024-09-01,2024
2024-09,0.04835981805230261,-0.004856073972647312,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,44,0,12,2024-09-01,2024
2024-09,-0.19301110215995404,-0.1558408432972099,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,46,1,12,2024-09-01,2024
2024-09,-0.1931956153850855,-0.15328573570083123,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,46,0,12,2024-09-01,2024
2024-09,-0.19274151397473202,-0.18630850479408043,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,50,0,12,2024-09-01,2024
2024-09,-0.1918653523727604,-0.18134744836496366,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,50,1,12,2024-09-01,2024
2024-09,-0.19631687203775863,-0.1896441488186555,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,52,0,12,2024-09-01,2024
2024-09,-0.19550147826442316,0.03926988087411428,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,52,1,12,2024-09-01,2024
2024-09,-0.19642735899891522,-0.18163918859752062,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,53,1,12,2024-09-01,2024
2024-09,-0.19633234021232057,-0.1898010429640201,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,56,0,12,2024-09-01,2024
2024-09,-0.19634670351727093,-0.18941237600058186,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,56,1,12,2024-09-01,2024
2024-09,-0.19643840769503088,-0.17898352903166168,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,59,1,12,2024-09-01,2024
2024-09,-0.08889039970522462,-0.15680876068866084,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,60,0,12,2024-09-01,2024
2024-09,-0.09173433408539476,-0.1551422495171798,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,63,1,12,2024-09-01,2024
2024-09,-0.09830720340459917,-0.16271527081860548,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,63,0,12,2024-09-01,2024
2024-09,-0.19645829534803905,-0.1831615268185641,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,65,1,12,2024-09-01,2024
2024-09,-0.1955611412234477,-0.18094142519428869,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,66,1,12,2024-09-01,2024
2024-09,-0.19627267725329603,-0.18983792146299702,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,66,0,12,2024-09-01,2024
2024-09,-0.19587492419313235,-0.18864607587193033,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,67,1,12,2024-09-01,2024
2024-09,-0.11548240151638814,-0.1859715449942168,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,67,0,12,2024-09-01,2024
2024-09,-0.1963986323890145,-0.19052388818707397,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,72,1,12,2024-09-01,2024
2024-09,-0.19643619795580775,-0.19024458939683292,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,72,0,12,2024-09-01,2024
2024-09,-0.19644614178231184,-0.19071982069919424,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,73,0,12,2024-09-01,2024
2024-09,-0.19547938087219183,-0.19052006134897426,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,73,1,12,2024-09-01,2024
2024-09,-0.19179906019606646,-0.18706782354090276,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,77,0,12,2024-09-01,2024
2024-09,-0.19582630993022346,-0.18836033477870123,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,77,1,12,2024-09-01,2024
2024-09,-0.19615887568330476,-0.1862766209893418,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,78,1,12,2024-09-01,2024
2024-09,-0.1963699057791138,-0.19057493104921006,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,78,0,12,2024-09-01,2024
2024-09,-0.16625668451589037,-0.16501957797883512,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,79,1,12,2024-09-01,2024
2024-09,-0.1272116973127697,-0.12548769919778865,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,79,0,12,2024-09-01,2024
2024-09,-0.00047431390929021796,-0.17797163008922132,2.415350721791624,-0.4358238701752348,-0.7022531655527243,-0.608608500407452,4.922682517924646,0.0059849644359928,80,0,12,2024-09-01,2024
