month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-08,-0.2007390642138788,-0.2710363053910492,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,70,1,2,2024-08-01,2024
2024-08,-0.2025639681235798,-0.2746611041615104,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,71,1,2,2024-08-01,2024
2024-08,-0.20255683184932938,-0.2700048742624384,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,72,0,2,2024-08-01,2024
2024-08,-0.2005618467366604,-0.22069869410407228,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,72,1,2,2024-08-01,2024
2024-08,-0.19672887454483134,-0.2537131256506306,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,73,1,2,2024-08-01,2024
2024-08,-0.19693305128032906,-0.26373029524331365,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,73,0,2,2024-08-01,2024
2024-08,-0.16702314182831587,-0.14703525249138383,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,75,1,2,2024-08-01,2024
2024-08,-0.04126355416101934,-0.1473740926732615,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,75,0,2,2024-08-01,2024
2024-08,6.420392723244815,3.0537916234816787,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,77,0,2,2024-08-01,2024
2024-08,-0.1375237663755413,-0.10704660596507919,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,77,1,2,2024-08-01,2024
2024-08,-0.20038324165055996,-0.27093054118785675,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,78,0,2,2024-08-01,2024
2024-08,-0.20220933493930268,-0.24622487677160373,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,78,1,2,2024-08-01,2024
2024-08,-0.14027281780066986,-0.1965149287055823,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,79,1,2,2024-08-01,2024
2024-08,-0.11951656768368409,-0.16890879135914547,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,79,0,2,2024-08-01,2024
2024-08,0.22232425031005162,-0.18610961757731392,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,80,0,2,2024-08-01,2024
2024-08,0.1598174259209072,0.8637577689474696,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,80,1,2,2024-08-01,2024
2024-08,-0.2016096896724283,-0.27491519126495784,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,81,0,2,2024-08-01,2024
2024-08,-0.20116248315273622,-0.2739378620308753,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,81,1,2,2024-08-01,2024
2024-08,-0.19958278955547276,-0.2572640622866108,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,83,0,2,2024-08-01,2024
2024-08,-0.20056957770043166,-0.2572906735541729,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,83,1,2,2024-08-01,2024
2024-08,-0.20255762476869055,-0.2750489208095065,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,84,0,2,2024-08-01,2024
2024-08,-0.20242897360234294,-0.2280933176797205,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,84,1,2,2024-08-01,2024
2024-08,-0.19854664218028192,0.05425609758671688,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,86,1,2,2024-08-01,2024
2024-08,-0.18898343999521733,-0.15408267329663233,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,86,0,2,2024-08-01,2024
2024-08,-0.17364282911492837,-0.25117316416622426,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,87,1,2,2024-08-01,2024
2024-08,-0.1483665421796717,-0.20517898790171238,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,87,0,2,2024-08-01,2024
2024-08,10.146708737115228,5.476451379469678,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,88,0,2,2024-08-01,2024
2024-08,5.730652192188908,4.643364587071056,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,88,1,2,2024-08-01,2024
2024-08,-0.1827439575422792,-0.16794692515212445,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,89,1,2,2024-08-01,2024
2024-08,2.96114681744983,2.367248934611996,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,89,0,2,2024-08-01,2024
2024-08,-0.19940418446937233,-0.26120960892051076,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,90,1,2,2024-08-01,2024
2024-08,-0.04734009168523985,0.216471958089319,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,90,0,2,2024-08-01,2024
2024-08,-0.19935502346898065,-0.27273355916231956,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,91,0,2,2024-08-01,2024
2024-08,-0.20178056379475745,-0.21892842578993724,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,91,1,2,2024-08-01,2024
2024-08,-0.2022129030764279,-0.2250086195176393,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,93,1,2,2024-08-01,2024
2024-08,-0.20234373477101866,-0.2745416315946023,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,93,0,2,2024-08-01,2024
2024-08,-0.20189494241260425,-0.14962222827407612,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,94,1,2,2024-08-01,2024
2024-08,-0.1975876062129635,-0.26386691678307395,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,94,0,2,2024-08-01,2024
2024-08,0.08959232447026835,-0.17085383297442716,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,95,0,2,2024-08-01,2024
2024-08,-0.18801964651173195,-0.17626011318692036,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,95,1,2,2024-08-01,2024
2024-08,-0.20164100998719398,-0.15097337717870696,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,97,1,2,2024-08-01,2024
2024-08,-0.20250053457468728,-0.2747685642238457,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,97,0,2,2024-08-01,2024
2024-08,-0.10761068524608351,-0.16591178783746732,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,98,1,2,2024-08-01,2024
2024-08,-0.11203953633782145,-0.23522114928981616,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,98,0,2,2024-08-01,2024
2024-08,-0.20088159146904663,-0.27327169872938434,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,100,1,2,2024-08-01,2024
2024-08,-0.20061338649513555,-0.27460461562743116,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,100,0,2,2024-08-01,2024
2024-08,1.897017318003768,0.5916699441828215,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,101,0,2,2024-08-01,2024
2024-08,1.842418080173594,0.7834332704208191,2.0419475719865012,1.0045683785865318,-0.5525671401740938,-0.6443369946123277,0.8509689936933015,0.0233831583482942,101,1,2,2024-08-01,2024
2024-09,-0.18983523361893936,-0.21527100780985162,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,0,0,2,2024-09-01,2024
2024-09,-0.18275763540125914,1.0916297626654756,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,0,1,2,2024-09-01,2024
2024-09,-0.08943836109726551,0.09338457515643787,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,1,0,2,2024-09-01,2024
2024-09,-0.10570946284787124,3.616434702334527,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,1,1,2,2024-09-01,2024
2024-09,-0.19284733604213147,-0.2670270988139406,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,2,0,2,2024-09-01,2024
2024-09,-0.13013355969972526,-0.2306915964863903,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,2,1,2,2024-09-01,2024
2024-09,-0.1740642657553829,-0.22296445722228794,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,3,0,2,2024-09-01,2024
2024-09,-0.18042486664073762,-0.13497819528589458,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,3,1,2,2024-09-01,2024
2024-09,-0.18883080301819474,-0.2370400385412099,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,5,0,2,2024-09-01,2024
2024-09,-0.14995694018831077,0.0790291964550427,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,5,1,2,2024-09-01,2024
2024-09,-0.20220021636664937,-0.27208790793842713,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,6,0,2,2024-09-01,2024
2024-09,-0.20232728169427466,-0.2593555094697035,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,6,1,2,2024-09-01,2024
2024-09,-0.20083560214609955,-0.18842347216965746,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,7,1,2,2024-09-01,2024
2024-09,-0.20023595687922519,-0.2702320792835649,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,7,0,2,2024-09-01,2024
2024-09,-0.20125743524623466,-0.2688295870999691,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,8,1,2,2024-09-01,2024
2024-09,-0.20195857419133703,-0.2722649730263681,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,8,0,2,2024-09-01,2024
2024-09,-0.19939546235639963,-0.18368845342534632,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,9,1,2,2024-09-01,2024
2024-09,-0.20081082341606343,-0.2660934692136416,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,9,0,2,2024-09-01,2024
2024-09,-0.20141839787654936,-0.2710214326590527,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,12,0,2,2024-09-01,2024
2024-09,-0.20033665763809202,-0.20700231765899776,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,12,1,2,2024-09-01,2024
2024-09,-0.19994336963495857,-0.26845403642293825,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,13,0,2,2024-09-01,2024
2024-09,-0.2010235240346936,-0.2600800252407976,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,13,1,2,2024-09-01,2024
2024-09,-0.20105325851073694,-0.2728069909671921,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,14,1,2,2024-09-01,2024
2024-09,-0.20204262364361958,-0.27477922851251435,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,14,0,2,2024-09-01,2024
2024-09,-0.2023550338719151,-0.2733498988566827,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,15,1,2,2024-09-01,2024
2024-09,-0.20236514359376986,-0.27305304082031356,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,15,0,2,2024-09-01,2024
2024-09,-0.20243472226771134,-0.27305366671332526,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,16,1,2,2024-09-01,2024
2024-09,-0.20236137722680436,-0.274752801317879,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,16,0,2,2024-09-01,2024
2024-09,-0.17699192226661187,-0.2336797417519346,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,17,0,2,2024-09-01,2024
2024-09,-0.19372926060157744,-0.24880304589265448,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,17,1,2,2024-09-01,2024
2024-09,-0.19351219892646093,-0.26530587140271356,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,18,0,2,2024-09-01,2024
2024-09,-0.19651240755923569,-0.2641142975037332,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,18,1,2,2024-09-01,2024
2024-09,-0.2023427436218172,-0.2744518098642341,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,19,0,2,2024-09-01,2024
2024-09,-0.20250489563117366,-0.2648990700092738,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,19,1,2,2024-09-01,2024
2024-09,-0.2025655539623021,-0.18771723571887397,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,20,1,2,2024-09-01,2024
2024-09,-0.2025635716638992,-0.2750942714670444,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,20,0,2,2024-09-01,2024
2024-09,-0.200768005770561,-0.2598913108374612,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,21,1,2,2024-09-01,2024
2024-09,-0.20128994494004207,-0.2730082755011646,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,21,0,2,2024-09-01,2024
2024-09,-0.2008314393194535,-0.2739718468047703,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,22,1,2,2024-09-01,2024
2024-09,-0.19983632552120248,-0.273090731160214,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,22,0,2,2024-09-01,2024
2024-09,-0.20252789029264717,-0.275006919062597,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,23,0,2,2024-09-01,2024
2024-09,-0.20230210650455796,-0.2568687065342387,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,23,1,2,2024-09-01,2024
2024-09,-0.20254592920811348,-0.23080434149198506,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,24,1,2,2024-09-01,2024
2024-09,-0.20256495927278123,-0.27482441424791954,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,24,0,2,2024-09-01,2024
2024-09,-0.2025021204134096,-0.2749727544965409,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,25,0,2,2024-09-01,2024
2024-09,-0.20244344438068404,-0.18635778911311754,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,25,1,2,2024-09-01,2024
2024-09,-0.19742148960680128,-0.2738588562184042,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,26,0,2,2024-09-01,2024
2024-09,-0.20158471271255188,-0.26979940043593204,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,26,1,2,2024-09-01,2024
2024-09,-0.20255584070012794,-0.2748403833065521,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,27,1,2,2024-09-01,2024
