month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-08,-0.18299086147376933,-0.21327276389254654,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,31,0,13,2024-08-01,2024
2024-08,-0.18235657350835807,-0.1673865405491917,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,36,1,13,2024-08-01,2024
2024-08,-0.18322413725789605,-0.2137141350707376,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,36,0,13,2024-08-01,2024
2024-08,-0.18231325086273456,-0.2117201290589015,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,37,1,13,2024-08-01,2024
2024-08,-0.1403436047871342,-0.11517068638716309,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,37,0,13,2024-08-01,2024
2024-08,-0.18328856580779773,-0.21371324512505618,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,40,0,13,2024-08-01,2024
2024-08,-0.17636249669336843,-0.2122176045068396,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,41,1,13,2024-08-01,2024
2024-08,-0.17507392569533506,-0.2120737641568429,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,41,0,13,2024-08-01,2024
2024-08,0.058702845948732686,0.13736385367535597,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,44,0,13,2024-08-01,2024
2024-08,0.14985924652598745,1.4361521160446638,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,44,1,13,2024-08-01,2024
2024-08,-0.18126795318243336,-0.18452736970917163,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,46,1,13,2024-08-01,2024
2024-08,-0.18085805430461066,-0.1963783617387487,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,46,0,13,2024-08-01,2024
2024-08,-0.1788663234429953,-0.1783832705781821,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,50,0,13,2024-08-01,2024
2024-08,-0.18012712351434693,-0.2050106191676385,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,50,1,13,2024-08-01,2024
2024-08,-0.18312860527011082,-0.21382134525648677,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,52,0,13,2024-08-01,2024
2024-08,-0.18331078254914313,-0.18191252083805323,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,52,1,13,2024-08-01,2024
2024-08,-0.1832041421906852,0.011607024030120549,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,53,1,13,2024-08-01,2024
2024-08,-0.1827764699197862,-0.2072150690642693,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,56,1,13,2024-08-01,2024
2024-08,-0.18331300422327768,-0.02431749914563186,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,59,1,13,2024-08-01,2024
2024-08,-0.13260551377653043,-0.1736480999461906,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,60,0,13,2024-08-01,2024
2024-08,-0.11192506009516227,-0.16226535126640404,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,63,1,13,2024-08-01,2024
2024-08,-0.13983484141032448,-0.17882335604661226,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,63,0,13,2024-08-01,2024
2024-08,-0.18332411259395037,-0.21324493476759085,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,65,1,13,2024-08-01,2024
2024-08,-0.18229769914379276,-0.21140658130243126,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,66,0,13,2024-08-01,2024
2024-08,-0.18155899249405813,-0.08597320817358257,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,66,1,13,2024-08-01,2024
2024-08,-0.18288533195237866,-0.20919383920603937,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,67,1,13,2024-08-01,2024
2024-08,-0.1828797777670423,-0.21140993378016293,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,67,0,13,2024-08-01,2024
2024-08,-0.18323302395443422,-0.2118539852653475,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,68,1,13,2024-08-01,2024
2024-08,-0.1832641273923178,-0.13663147730998756,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,69,1,13,2024-08-01,2024
2024-08,-0.1658395371551184,0.2372830201790875,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,72,1,13,2024-08-01,2024
2024-08,-0.18266649705012644,-0.212577404310866,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,72,0,13,2024-08-01,2024
2024-08,-0.1832719032517887,-0.2140150958542877,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,73,1,13,2024-08-01,2024
2024-08,-0.12737902537502444,-0.17454088717182878,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,73,0,13,2024-08-01,2024
2024-08,-0.1830630658831419,-0.21389783661130288,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,77,0,13,2024-08-01,2024
2024-08,-0.18294531715401124,-0.2137982192327087,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,77,1,13,2024-08-01,2024
2024-08,-0.1804181628259717,-0.2104669284902142,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,78,0,13,2024-08-01,2024
2024-08,-0.1821921696224021,-0.15394425444556842,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,78,1,13,2024-08-01,2024
2024-08,-0.03201144147574857,-0.03086740513139281,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,79,0,13,2024-08-01,2024
2024-08,0.08325345597247,0.06031845846378475,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,79,1,13,2024-08-01,2024
2024-08,0.05882392718906513,-0.17256931407313414,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,80,0,13,2024-08-01,2024
2024-08,0.11526222606585901,-0.16444096273497694,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,80,1,13,2024-08-01,2024
2024-08,-0.18151789152256914,-0.21335936921828336,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,81,0,13,2024-08-01,2024
2024-08,-0.18031152246751375,-0.21144477358309843,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,81,1,13,2024-08-01,2024
2024-08,-0.18314526782611987,-0.15559570047171978,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,84,1,13,2024-08-01,2024
2024-08,-0.1832819007853941,-0.21357478214096515,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,84,0,13,2024-08-01,2024
2024-08,-0.1753582999845562,-0.20742881517103956,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,87,1,13,2024-08-01,2024
2024-08,-0.1766946369764822,-0.19981534033637963,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,87,0,13,2024-08-01,2024
2024-08,9.143710460707167,4.096330881380067,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,88,0,13,2024-08-01,2024
2024-08,6.691255482093252,4.158730836276471,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,88,1,13,2024-08-01,2024
2024-08,-0.1642921411204111,-0.16755930936880936,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,89,0,13,2024-08-01,2024
2024-08,-0.17679572314960376,-0.1817479604586031,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,89,1,13,2024-08-01,2024
2024-08,-0.039399618810162254,-0.061558166130631614,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,90,0,13,2024-08-01,2024
2024-08,-0.18332633426808492,-0.213975833544813,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,90,1,13,2024-08-01,2024
2024-08,-0.18276091820084442,-0.20851316686908714,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,91,1,13,2024-08-01,2024
2024-08,-0.18329078748193225,-0.21369883847496626,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,91,0,13,2024-08-01,2024
2024-08,-0.18225104398696743,-0.21003912846016742,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,93,0,13,2024-08-01,2024
2024-08,-0.1801504510927596,5.77475983444138,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,93,1,13,2024-08-01,2024
2024-08,-0.18247321140042144,0.12300338024935166,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,94,1,13,2024-08-01,2024
2024-08,-0.18233880011528175,-0.2111898596361003,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,94,0,13,2024-08-01,2024
2024-08,-0.17771549624130345,-0.20338574587253963,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,95,0,13,2024-08-01,2024
2024-08,-0.18298641812550026,-0.2121718215130073,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,95,1,13,2024-08-01,2024
2024-08,-0.18326190571818324,-0.20840242202849035,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,97,1,13,2024-08-01,2024
2024-08,-0.15182521671443835,-0.18953832717887298,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,98,0,13,2024-08-01,2024
2024-08,-0.14927695648212067,-0.17556811482707793,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,98,1,13,2024-08-01,2024
2024-08,-0.1832374673027033,-0.2136602357722907,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,100,0,13,2024-08-01,2024
2024-08,-0.18326857074058686,-0.21383129170822035,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,100,1,13,2024-08-01,2024
2024-08,1.4239782543141626,0.8283545894002772,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,101,0,13,2024-08-01,2024
2024-08,1.5373125169394657,0.8358818253574221,3.304067796409674,-0.8244420771989885,-0.361468101736483,-0.4801777682838189,3.667730258548052,0.005686498803896,101,1,13,2024-08-01,2024
2024-09,-0.17383645320239613,0.021142869484236295,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,0,1,13,2024-09-01,2024
2024-09,-0.17289335253228377,-0.20102015926984487,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,0,0,13,2024-09-01,2024
2024-09,-0.17982386499498218,-0.21232887912686557,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,1,0,13,2024-09-01,2024
2024-09,-0.17937508681980505,0.12434983665550334,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,1,1,13,2024-09-01,2024
2024-09,-0.15235064264725712,-0.19830670232323452,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,2,0,13,2024-09-01,2024
2024-09,-0.16686706144234328,-0.2084516433536377,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,2,1,13,2024-09-01,2024
2024-09,-0.18205886917432967,-0.21169394371596917,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,3,0,13,2024-09-01,2024
2024-09,-0.18143346790545659,-0.18272802936869598,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,3,1,13,2024-09-01,2024
2024-09,-0.1782642497525349,-0.19951706404780267,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,5,0,13,2024-09-01,2024
2024-09,-0.16978189790686013,-0.028754619639948995,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,5,1,13,2024-09-01,2024
2024-09,-0.1831563761967926,-0.21145558485263538,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,6,0,13,2024-09-01,2024
2024-09,-0.18325190818457782,-0.21190293018383616,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,6,1,13,2024-09-01,2024
2024-09,-0.17347209864433152,0.03527698051469248,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,9,1,13,2024-09-01,2024
2024-09,-0.17842532112728907,-0.1803458164866823,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,9,0,13,2024-09-01,2024
2024-09,-0.1814190270235821,-0.20901729492274262,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,12,0,13,2024-09-01,2024
2024-09,-0.1797783206752241,0.19874472444299376,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,12,1,13,2024-09-01,2024
2024-09,-0.18307639592794914,-0.20626424900424273,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,13,1,13,2024-09-01,2024
2024-09,-0.1831408244778508,-0.21258236287880392,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,13,0,13,2024-09-01,2024
2024-09,-0.183289676644865,-0.1957756130456622,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,15,1,13,2024-09-01,2024
2024-09,-0.18316415205626346,-0.21317962113053346,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,16,1,13,2024-09-01,2024
2024-09,-0.18327967911125956,-0.2133207937374757,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,17,0,13,2024-09-01,2024
2024-09,-0.18316081954506166,-0.21347996418708115,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,17,1,13,2024-09-01,2024
2024-09,-0.18321302888722335,-0.21312369694391256,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,18,0,13,2024-09-01,2024
2024-09,-0.1833196692456813,-0.21403258904539982,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,18,1,13,2024-09-01,2024
2024-09,-0.18279313247579523,-0.21369288316786514,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,21,1,13,2024-09-01,2024
2024-09,-0.18289644032305136,-0.21221889231059035,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,21,0,13,2024-09-01,2024
2024-09,-0.18323080228029967,-0.20111391347689084,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,25,1,13,2024-09-01,2024
2024-09,-0.1829808639401639,-0.19375526045367616,3.304067796409674,-0.8244420771989885,-0.5134818340552963,-0.6653508434876977,3.923042821776492,0.0063361314734117,28,1,13,2024-09-01,2024
