month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.17455717637405285,-0.23618049712669548,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,91,1,10,2024-07-01,2024
2024-07,-0.17436494613399164,-0.23619113964289346,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,93,0,10,2024-07-01,2024
2024-07,-0.17404920144104044,0.37313574252227005,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,93,1,10,2024-07-01,2024
2024-07,-0.1744797623859739,-0.23567643386875303,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,94,1,10,2024-07-01,2024
2024-07,-0.17449889842797095,-0.23631934181749298,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,95,0,10,2024-07-01,2024
2024-07,-0.1745563065539621,-0.23667572835566295,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,95,1,10,2024-07-01,2024
2024-07,-0.170642116145476,-0.23407433175717246,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,97,0,10,2024-07-01,2024
2024-07,-0.16592508179320486,-0.22164191869247413,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,97,1,10,2024-07-01,2024
2024-07,-0.1290212248019072,-0.13856899358022182,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,98,0,10,2024-07-01,2024
2024-07,-0.05510739276823737,1.051918826197251,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,98,1,10,2024-07-01,2024
2024-07,-0.17409095280539763,-0.23161033342762194,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,100,1,10,2024-07-01,2024
2024-07,-0.1742431713212832,-0.23457836549630146,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,100,0,10,2024-07-01,2024
2024-07,1.0138936704130366,0.5047628905825765,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,101,0,10,2024-07-01,2024
2024-07,1.5738725371926001,0.7429742066631257,2.0326874279291616,0.16795977627580133,-0.6612930418432751,-0.6229687506868707,2.431995952903788,0.004073314651155,101,1,10,2024-07-01,2024
2024-08,-0.16826315819720722,-0.23283914062470615,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,0,0,10,2024-08-01,2024
2024-08,-0.1525498582573625,-0.21289971546675057,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,0,1,10,2024-08-01,2024
2024-08,-0.17416575733320425,-0.17779765464008307,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,1,1,10,2024-08-01,2024
2024-08,-0.17450150788824328,-0.2360269619064198,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,1,0,10,2024-08-01,2024
2024-08,-0.15503841353706888,-0.2286449619879919,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,2,0,10,2024-08-01,2024
2024-08,-0.14600446207428297,-0.18829581203292692,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,2,1,10,2024-08-01,2024
2024-08,-0.17355079452902655,-0.23554141088033287,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,3,0,10,2024-08-01,2024
2024-08,-0.17065864272720072,-0.22723778440894218,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,3,1,10,2024-08-01,2024
2024-08,-0.16713935063992633,-0.19373637336823504,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,5,1,10,2024-08-01,2024
2024-08,-0.1732124345137152,-0.22893236502712264,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,5,0,10,2024-08-01,2024
2024-08,-0.17445018850288757,-0.23307059567280344,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,6,1,10,2024-08-01,2024
2024-08,-0.17416314787293194,-0.23087857188257,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,6,0,10,2024-08-01,2024
2024-08,-0.13657561229028536,-0.1376287327843081,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,9,1,10,2024-08-01,2024
2024-08,-0.15218279417905559,-0.19719469915235752,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,9,0,10,2024-08-01,2024
2024-08,-0.17389350364479178,-0.2329555667606724,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,12,1,10,2024-08-01,2024
2024-08,-0.17425534880255406,-0.23539999214900523,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,12,0,10,2024-08-01,2024
2024-08,-0.17397004781277994,-0.22811304084186554,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,13,1,10,2024-08-01,2024
2024-08,-0.17453021195123886,-0.23583030560350168,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,13,0,10,2024-08-01,2024
2024-08,-0.17452586285078497,-0.23659574811466466,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,14,1,10,2024-08-01,2024
2024-08,-0.16757860978576755,-0.22342538242578,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,15,0,10,2024-08-01,2024
2024-08,-0.1686145655138802,-0.1671095436828881,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,15,1,10,2024-08-01,2024
2024-08,-0.1744397506617983,-0.21170369186384946,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,16,1,10,2024-08-01,2024
2024-08,-0.17454760835305433,-0.23669165670738382,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,16,0,10,2024-08-01,2024
2024-08,-0.1734220611555919,-0.2333201418176848,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,17,1,10,2024-08-01,2024
2024-08,-0.174421484439892,-0.23483259922875374,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,17,0,10,2024-08-01,2024
2024-08,-0.1744145258791658,-0.23641793071847056,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,18,0,10,2024-08-01,2024
2024-08,-0.17232086892067114,-0.23419678563483884,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,18,1,10,2024-08-01,2024
2024-08,-0.17422490509937694,-0.23608566105086387,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,19,0,10,2024-08-01,2024
2024-08,-0.1744597565238861,-0.22501293963402863,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,19,1,10,2024-08-01,2024
2024-08,-0.17437799343535326,-0.23566215266682095,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,21,1,10,2024-08-01,2024
2024-08,-0.17404572216067735,-0.23439089544811934,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,21,0,10,2024-08-01,2024
2024-08,-0.1745597858343252,-0.2366978576261227,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,23,1,10,2024-08-01,2024
2024-08,-0.17454325925260047,-0.19104662696118158,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,24,1,10,2024-08-01,2024
2024-08,-0.17337248141041772,-0.08331565500753253,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,25,1,10,2024-08-01,2024
2024-08,-0.1745319515914204,-0.23653151911250678,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,25,0,10,2024-08-01,2024
2024-08,-0.1678552125746339,-0.22008868005670643,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,26,1,10,2024-08-01,2024
2024-08,-0.17354470578839112,-0.23566582874305206,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,26,0,10,2024-08-01,2024
2024-08,-0.17448846058688167,-0.23097336072830013,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,27,1,10,2024-08-01,2024
2024-08,-0.17439973893762264,-0.2305895275974132,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,27,0,10,2024-08-01,2024
2024-08,-0.17282971367377434,-0.23309183741093975,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,28,0,10,2024-08-01,2024
2024-08,-0.17268097443825187,-0.2066031242856593,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,28,1,10,2024-08-01,2024
2024-08,-0.17421359743819687,-0.2358452480268544,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,30,1,10,2024-08-01,2024
2024-08,-0.1736142913956531,-0.23659492945957253,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,31,1,10,2024-08-01,2024
2024-08,-0.17287059521804074,-0.2365722845938384,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,31,0,10,2024-08-01,2024
2024-08,-0.17454151961241893,-0.23655001953683688,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,33,1,10,2024-08-01,2024
2024-08,-0.17455804619414364,-0.2366900253009622,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,36,1,10,2024-08-01,2024
2024-08,-0.17437451415499017,-0.235195178813979,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,36,0,10,2024-08-01,2024
2024-08,-0.17445714706361376,-0.23365033139290586,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,38,0,10,2024-08-01,2024
2024-08,-0.17435537811299312,-0.2305565058848018,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,38,1,10,2024-08-01,2024
2024-08,-0.1745284723110573,-0.2366774935807054,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,40,0,10,2024-08-01,2024
2024-08,-0.17352904902675717,-0.23391833073201584,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,40,1,10,2024-08-01,2024
2024-08,-0.1730193344535632,-0.23149936236837554,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,43,1,10,2024-08-01,2024
2024-08,-0.17302803265447095,-0.23090855709324098,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,43,0,10,2024-08-01,2024
2024-08,-0.009506204689283607,0.16795951697932301,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,44,0,10,2024-08-01,2024
2024-08,0.15951810517014442,2.1874639181322753,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,44,1,10,2024-08-01,2024
2024-08,-0.17223388691159366,-0.20343792031878727,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,46,1,10,2024-08-01,2024
2024-08,-0.17349164676285386,-0.22501466943649498,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,46,0,10,2024-08-01,2024
2024-08,-0.17395352123105523,-0.2363105156922807,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,49,0,10,2024-08-01,2024
2024-08,-0.17393525500914897,-0.235113364470707,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,49,1,10,2024-08-01,2024
2024-08,-0.1717928881255709,-0.22499605684067386,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,50,0,10,2024-08-01,2024
2024-08,-0.17103962392696004,-0.21423911981811122,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,50,1,10,2024-08-01,2024
2024-08,-0.15541504563637432,-0.23522242861460652,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,52,0,10,2024-08-01,2024
2024-08,-0.05639559632267468,-0.19010814122991476,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,52,1,10,2024-08-01,2024
2024-08,-0.1735116526249417,-0.09994269539490909,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,53,1,10,2024-08-01,2024
2024-08,-0.1740465919807681,-0.23592999063641756,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,53,0,10,2024-08-01,2024
2024-08,-0.17408660370494375,2.3226702046083445,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,56,1,10,2024-08-01,2024
2024-08,-0.17455804619414364,-0.23669398475780212,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,56,0,10,2024-08-01,2024
2024-08,-0.000815832162353705,-0.0626679711837692,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,60,0,10,2024-08-01,2024
2024-08,-0.17444062048188905,0.13769172270746774,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,61,1,10,2024-08-01,2024
2024-08,-0.17434494027190384,-0.23632379719039834,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,61,0,10,2024-08-01,2024
2024-08,-0.17402484647849875,-0.2039006296870506,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,63,1,10,2024-08-01,2024
2024-08,-0.17339944583323175,-0.23598383688793556,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,67,0,10,2024-08-01,2024
2024-08,-0.16833100416428765,-0.207176562658899,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,67,1,10,2024-08-01,2024
2024-08,-0.17342380079577344,-0.19775753436781712,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,68,1,10,2024-08-01,2024
2024-08,-0.17429710016691122,-0.2362157209427879,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,68,0,10,2024-08-01,2024
2024-08,-0.17393786446942128,-0.23593562085809702,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,69,0,10,2024-08-01,2024
2024-08,-0.17275751860624003,-0.11616762460212966,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,69,1,10,2024-08-01,2024
2024-08,-0.1714284335075363,-0.14748964393682576,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,72,1,10,2024-08-01,2024
2024-08,-0.17437277451480862,-0.2366746912613515,2.0326874279291616,0.16795977627580133,-0.6208951846584483,-0.6170833641226238,2.647128485691921,0.0041852914557804,73,1,10,2024-08-01,2024
