month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.20450161868557917,-0.25958127386768337,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,15,1,9,2024-03-01,2024
2024-03,-0.20450653315185321,-0.27089025628983143,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,18,0,9,2024-03-01,2024
2024-03,-0.2043571333771223,-0.27053016559594856,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,18,1,9,2024-03-01,2024
2024-03,-0.20434435576480978,-0.25933479873438336,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,19,1,9,2024-03-01,2024
2024-03,-0.20449572132605032,-0.2695237160676436,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,19,0,9,2024-03-01,2024
2024-03,-0.2043807228152377,-0.27082927333317963,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,21,1,9,2024-03-01,2024
2024-03,-0.20451341340463686,-0.2709136716326003,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,21,0,9,2024-03-01,2024
2024-03,-0.2043011084615982,-0.27061738922195755,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,22,1,9,2024-03-01,2024
2024-03,-0.19611164186253285,-0.2683628093702692,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,23,0,9,2024-03-01,2024
2024-03,-0.20005894117384423,-0.269478164726904,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,23,1,9,2024-03-01,2024
2024-03,-0.20450948183161763,-0.27081780281488904,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,25,0,9,2024-03-01,2024
2024-03,-0.20447606346095415,-0.2705088372004055,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,25,1,9,2024-03-01,2024
2024-03,-0.20445738848911277,-0.27085468076193686,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,26,1,9,2024-03-01,2024
2024-03,-0.2045045673653436,-0.2709047136551959,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,26,0,9,2024-03-01,2024
2024-03,-0.2033634282965108,-0.2677091692949116,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,28,0,9,2024-03-01,2024
2024-03,-0.2044731147811897,-0.2687178954929175,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,28,1,9,2024-03-01,2024
2024-03,-0.20437482545570884,-0.2650430967776801,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,31,1,9,2024-03-01,2024
2024-03,-0.20343812818387624,-0.26841590089748457,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,37,1,9,2024-03-01,2024
2024-03,-0.11109530689460718,-0.08082304521826777,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,37,0,9,2024-03-01,2024
2024-03,-0.2045183278709109,-0.27091286915780705,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,38,1,9,2024-03-01,2024
2024-03,-0.20451537919114648,-0.2640449155599445,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,39,1,9,2024-03-01,2024
2024-03,-0.20074401777244585,-0.2692983206396152,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,41,1,9,2024-03-01,2024
2024-03,-0.20121482364149917,-0.26932919156289126,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,41,0,9,2024-03-01,2024
2024-03,-0.07863525715455277,0.11520451789618688,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,44,0,9,2024-03-01,2024
2024-03,0.07756417311312216,1.3472347843751753,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,44,1,9,2024-03-01,2024
2024-03,-0.20398854840656908,-0.26013177157584594,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,46,1,9,2024-03-01,2024
2024-03,-0.20415957183290576,-0.2624565051584206,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,46,0,9,2024-03-01,2024
2024-03,-0.20387060121599204,-0.2703491703547231,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,48,0,9,2024-03-01,2024
2024-03,-0.20415662315314134,-0.2705492224494251,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,48,1,9,2024-03-01,2024
2024-03,-0.2041192732094586,-0.25899570826743795,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,50,1,9,2024-03-01,2024
2024-03,-0.20438760306802137,-0.2692279848777055,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,50,0,9,2024-03-01,2024
2024-03,-0.2038411144183478,-0.26873811375559964,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,54,1,9,2024-03-01,2024
2024-03,-0.20448589239350223,-0.2691715603880901,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,56,1,9,2024-03-01,2024
2024-03,-0.20451144761812726,-0.2708779756052959,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,58,1,9,2024-03-01,2024
2024-03,-0.10740454272280084,-0.12174577031825032,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,60,0,9,2024-03-01,2024
2024-03,-0.15995099901812404,-0.23323310365397518,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,63,1,9,2024-03-01,2024
2024-03,-0.19374483490495373,-0.26018004825430185,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,63,0,9,2024-03-01,2024
2024-03,-0.2045173449776561,-0.2709129973486686,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,66,1,9,2024-03-01,2024
2024-03,-0.20437482545570884,-0.26994587421286687,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,67,0,9,2024-03-01,2024
2024-03,-0.20414581132733844,-0.2694067470341229,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,67,1,9,2024-03-01,2024
2024-03,-0.2045045673653436,-0.27084154376244624,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,69,0,9,2024-03-01,2024
2024-03,-0.20446918320817048,-0.270730689433021,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,69,1,9,2024-03-01,2024
2024-03,-0.20451537919114648,-0.27089948346804504,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,71,1,9,2024-03-01,2024
2024-03,-0.2013907615341099,-0.24616488239434653,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,72,1,9,2024-03-01,2024
2024-03,-0.20418807573729522,-0.2688437430255085,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,72,0,9,2024-03-01,2024
2024-03,-0.20116371319224913,-0.23753593247425167,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,78,1,9,2024-03-01,2024
2024-03,-0.204024915456997,-0.2702904563763206,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,78,0,9,2024-03-01,2024
2024-03,-0.12624758931073674,-0.17186192866948427,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,79,1,9,2024-03-01,2024
2024-03,-0.16769226629299666,-0.19758464797828756,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,79,0,9,2024-03-01,2024
2024-03,-0.011957744534846182,-0.24337259315484283,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,80,1,9,2024-03-01,2024
2024-03,-0.1382261094070893,-0.2608172952822857,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,80,0,9,2024-03-01,2024
2024-03,-0.1925437393475776,-0.2502811294156517,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,81,1,9,2024-03-01,2024
2024-03,-0.17085226810720636,-0.25730767561977697,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,81,0,9,2024-03-01,2024
2024-03,-0.20391286562594882,-0.2691507345007243,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,83,1,9,2024-03-01,2024
2024-03,-0.20425982694489625,-0.2708970632245792,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,86,0,9,2024-03-01,2024
2024-03,-0.2036170147562514,-0.270847184160354,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,86,1,9,2024-03-01,2024
2024-03,-0.1993935224403388,-0.2605652823037672,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,87,1,9,2024-03-01,2024
2024-03,-0.1934804366194102,-0.26322301215972965,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,87,0,9,2024-03-01,2024
2024-03,4.773928399700659,2.969769083041343,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,88,0,9,2024-03-01,2024
2024-03,6.145043849400321,5.9320814669324475,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,88,1,9,2024-03-01,2024
2024-03,-0.19823665707942908,-0.22186535854089723,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,89,1,9,2024-03-01,2024
2024-03,0.28257703109435717,0.46243817600240056,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,89,0,9,2024-03-01,2024
2024-03,0.13591952854436426,1.0404240172530794,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,90,0,9,2024-03-01,2024
2024-03,-0.2042411519730549,-0.2698364581849081,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,90,1,9,2024-03-01,2024
2024-03,-0.2044347819442522,-0.2552873132912082,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,97,1,9,2024-03-01,2024
2024-03,-0.2045183278709109,-0.2709142382362083,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,97,0,9,2024-03-01,2024
2024-03,-0.18877139503562215,-0.22696114526485292,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,98,0,9,2024-03-01,2024
2024-03,-0.13517520874416336,2.039921003938281,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,98,1,9,2024-03-01,2024
2024-03,-0.20404457332209316,-0.2700677350096639,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,100,0,9,2024-03-01,2024
2024-03,-0.20312065366257306,-0.26750767377110873,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,100,1,9,2024-03-01,2024
2024-03,0.579051055115298,0.22232080436275814,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,101,0,9,2024-03-01,2024
2024-03,1.2677633758664375,0.5832510740380005,2.028088073165615,2.0300498183128806,-0.8363432446083102,-0.854257212683037,2.648317729651136,0.0035975350088775,101,1,9,2024-03-01,2024
2024-04,-0.18226464168878914,-0.22700821438539315,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,0,1,9,2024-04-01,2024
2024-04,-0.20072239412084006,-0.2690538042626795,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,0,0,9,2024-04-01,2024
2024-04,-0.20399837733911716,-0.27029992198953673,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,1,1,9,2024-04-01,2024
2024-04,-0.2037870552893333,-0.27001473321605163,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,1,0,9,2024-04-01,2024
2024-04,-0.2045183278709109,-0.2709046649426685,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,2,0,9,2024-04-01,2024
2024-04,-0.19609001821092706,-0.18577437519208767,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,5,0,9,2024-04-01,2024
2024-04,-0.17299006093641509,-0.018613527637478134,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,5,1,9,2024-04-01,2024
2024-04,-0.20412320478247786,-0.26547055946075393,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,6,0,9,2024-04-01,2024
2024-04,-0.20428341638301165,-0.26663097390522,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,6,1,9,2024-04-01,2024
2024-04,-0.2044937555395407,-0.2706298365546131,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,8,1,9,2024-04-01,2024
2024-04,-0.17839499094460762,-0.1456839343882875,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,9,1,9,2024-04-01,2024
2024-04,-0.20041278274557534,-0.2500808055563233,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,9,0,9,2024-04-01,2024
2024-04,-0.20448589239350223,-0.2678683054304273,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,12,1,9,2024-04-01,2024
2024-04,-0.20434927023108382,-0.2693806037898204,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,14,0,9,2024-04-01,2024
2024-04,-0.20426179273140585,-0.2706991801192545,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,14,1,9,2024-04-01,2024
2024-04,-0.20451439629789167,-0.264066782357106,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,15,1,9,2024-04-01,2024
2024-04,-0.20451439629789167,-0.2709019062753282,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,18,0,9,2024-04-01,2024
2024-04,-0.2044161069724108,-0.27058836937472214,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,18,1,9,2024-04-01,2024
2024-04,-0.20449572132605032,-0.269427265263421,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,19,0,9,2024-04-01,2024
2024-04,-0.2043787570287281,-0.2634016025403926,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,19,1,9,2024-04-01,2024
2024-04,-0.20436303073665116,-0.27083793390778527,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,21,1,9,2024-04-01,2024
2024-04,-0.20450751604510803,-0.2709127050735043,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,21,0,9,2024-04-01,2024
2024-04,-0.20429619399532417,-0.2705990399820367,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,22,1,9,2024-04-01,2024
2024-04,-0.1961175392220617,-0.26836797546198926,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,23,0,9,2024-04-01,2024
2024-04,-0.20030171580778197,-0.2695142863478687,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,23,1,9,2024-04-01,2024
