month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-08,-0.19330433993977242,-0.2517483694157848,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,69,0,8,2024-08-01,2024
2024-08,-0.19330595975413517,-0.25159008348894396,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,72,0,8,2024-08-01,2024
2024-08,-0.17229534765486787,0.106331024095027,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,72,1,8,2024-08-01,2024
2024-08,-0.1922158246880025,-0.25005769301755415,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,75,0,8,2024-08-01,2024
2024-08,-0.19092321282652572,-0.24801688308093656,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,75,1,8,2024-08-01,2024
2024-08,-0.19311644147369308,-0.24850954057176977,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,77,0,8,2024-08-01,2024
2024-08,-0.19229681540614013,-0.23578138920899983,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,77,1,8,2024-08-01,2024
2024-08,-0.18036688262446535,-0.22962486650978,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,78,1,8,2024-08-01,2024
2024-08,-0.18982011924549103,-0.24521079445437272,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,78,0,8,2024-08-01,2024
2024-08,0.017107925967460896,0.025707976445874078,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,79,1,8,2024-08-01,2024
2024-08,-0.04120701090600469,-0.041207504713899015,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,79,0,8,2024-08-01,2024
2024-08,0.3510958296091097,-0.16403293836894256,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,80,1,8,2024-08-01,2024
2024-08,0.1045244476821443,-0.19412260409184734,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,80,0,8,2024-08-01,2024
2024-08,-0.1850902613062527,-0.23377092325016,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,81,1,8,2024-08-01,2024
2024-08,-0.18759287449670584,-0.24849289035351435,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,81,0,8,2024-08-01,2024
2024-08,-0.19333511641266474,-0.2516917656403349,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,84,1,8,2024-08-01,2024
2024-08,-0.19333349659830198,-0.2504444622610668,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,84,0,8,2024-08-01,2024
2024-08,-0.18802536493156086,-0.24195462308438712,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,86,1,8,2024-08-01,2024
2024-08,-0.19194531568942277,-0.25060076270163034,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,86,0,8,2024-08-01,2024
2024-08,-0.18158174339653,-0.24395840979772387,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,87,1,8,2024-08-01,2024
2024-08,-0.1180753014904415,-0.17285828553926022,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,87,0,8,2024-08-01,2024
2024-08,6.767705340326707,4.5215191536037596,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,88,0,8,2024-08-01,2024
2024-08,7.033962326204207,7.6708202007647825,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,88,1,8,2024-08-01,2024
2024-08,0.21274910470075095,0.41783598646315273,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,89,0,8,2024-08-01,2024
2024-08,-0.1881824869247479,-0.21213105606400898,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,89,1,8,2024-08-01,2024
2024-08,-0.19325088606580157,-0.25142841875212246,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,91,1,8,2024-08-01,2024
2024-08,0.06713589256108288,1.4112091686853427,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,91,0,8,2024-08-01,2024
2024-08,-0.19333025696957648,-0.251758301201308,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,93,1,8,2024-08-01,2024
2024-08,-0.1933221578977627,-0.2514583403786526,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,94,1,8,2024-08-01,2024
2024-08,-0.19234055039393447,-0.2464463547273032,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,95,0,8,2024-08-01,2024
2024-08,-0.19326222476634083,-0.2502394956360261,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,95,1,8,2024-08-01,2024
2024-08,-0.1932265888503603,-0.23995162011563353,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,97,1,8,2024-08-01,2024
2024-08,0.02530418664299035,1.0291477177805843,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,98,1,8,2024-08-01,2024
2024-08,-0.05605908879808563,-0.08143896032103329,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,98,0,8,2024-08-01,2024
2024-08,-0.17971085780755044,-0.2210216325543278,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,100,0,8,2024-08-01,2024
2024-08,-0.1706382775617717,-0.19496348800924843,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,100,1,8,2024-08-01,2024
2024-08,0.9819649294704647,0.9378870268201239,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,101,1,8,2024-08-01,2024
2024-08,0.7399549447890115,0.7679516075780431,1.3050414408953812,0.08573393556496402,-0.42608922782005426,-0.41739190498773776,2.2855814849004683,0.0030089617407914,101,0,8,2024-08-01,2024
2024-09,-0.1903368400272092,-0.24694672774814388,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,0,1,8,2024-09-01,2024
2024-09,-0.19202954603628591,-0.24779249700677997,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,0,0,8,2024-09-01,2024
2024-09,-0.19333511641266474,-0.25175490062064443,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,1,0,8,2024-09-01,2024
2024-09,-0.19307756592898703,-0.22780197675450803,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,1,1,8,2024-09-01,2024
2024-09,-0.1770738000249888,-0.24571689751894354,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,2,1,8,2024-09-01,2024
2024-09,-0.19086975895255487,-0.25121494414421797,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,2,0,8,2024-09-01,2024
2024-09,-0.19279733804423077,-0.24908858848634927,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,3,0,8,2024-09-01,2024
2024-09,-0.19245879684241543,-0.23822844879615804,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,3,1,8,2024-09-01,2024
2024-09,-0.07921271529927497,1.0437111725419959,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,5,1,8,2024-09-01,2024
2024-09,-0.146562976688176,0.1465302373208377,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,5,0,8,2024-09-01,2024
2024-09,-0.19272930584099515,-0.2414289351135106,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,6,0,8,2024-09-01,2024
2024-09,-0.19310672258751657,-0.2316289710750866,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,6,1,8,2024-09-01,2024
2024-09,-0.19333511641266474,-0.2473761936548921,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,8,1,8,2024-09-01,2024
2024-09,-0.1907693304620642,-0.2351188550797683,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,9,0,8,2024-09-01,2024
2024-09,-0.18840278167808228,-0.1742571172254077,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,9,1,8,2024-09-01,2024
2024-09,-0.18373447668462856,-0.2269024861588334,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,12,0,8,2024-09-01,2024
2024-09,-0.17507170947262626,-0.20575181492494002,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,12,1,8,2024-09-01,2024
2024-09,-0.19331243901158618,-0.2514848309455632,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,13,0,8,2024-09-01,2024
2024-09,-0.1930856650008008,-0.24662463920342415,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,13,1,8,2024-09-01,2024
2024-09,-0.19333511641266474,-0.2517646538865681,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,15,1,8,2024-09-01,2024
2024-09,-0.1932638445807036,-0.251518906418384,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,17,1,8,2024-09-01,2024
2024-09,-0.19149662711094023,-0.24922130256909644,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,17,0,8,2024-09-01,2024
2024-09,-0.18903612909391865,-0.24701021105937926,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,18,1,8,2024-09-01,2024
2024-09,-0.19088919672490792,-0.24838145493619976,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,18,0,8,2024-09-01,2024
2024-09,-0.19333025696957648,-0.2517532242780638,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,19,1,8,2024-09-01,2024
2024-09,-0.1928102965591328,-0.2511413200489039,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,19,0,8,2024-09-01,2024
2024-09,-0.19280867674477004,-0.25076731713382344,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,21,1,8,2024-09-01,2024
2024-09,-0.19333187678393923,-0.25176891658627315,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,21,0,8,2024-09-01,2024
2024-09,-0.1922368822747183,-0.25136402107220673,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,22,1,8,2024-09-01,2024
2024-09,-0.1918238296122163,-0.2512567264387731,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,22,0,8,2024-09-01,2024
2024-09,-0.19090539486853544,-0.2513138178775192,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,23,1,8,2024-09-01,2024
2024-09,-0.19182868905530456,-0.2514188396516617,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,23,0,8,2024-09-01,2024
2024-09,-0.1931504575753109,-0.25148316331125564,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,25,1,8,2024-09-01,2024
2024-09,-0.1908065861924075,-0.22420726255769308,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,28,1,8,2024-09-01,2024
2024-09,-0.1931779944194777,-0.25110629972844667,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,28,0,8,2024-09-01,2024
2024-09,-0.1917282605648139,-0.24661880030627964,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,30,0,8,2024-09-01,2024
2024-09,-0.19207976028153126,-0.12583568747324453,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,30,1,8,2024-09-01,2024
2024-09,-0.19333511641266474,-0.25175864517809726,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,36,1,8,2024-09-01,2024
2024-09,-0.19333349659830198,-0.25165812993530795,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,36,0,8,2024-09-01,2024
2024-09,-0.1917169218642746,-0.24814408047264566,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,37,1,8,2024-09-01,2024
2024-09,-0.07963224721922796,-0.07545540569717867,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,37,0,8,2024-09-01,2024
2024-09,-0.1932881417961449,-0.2500851806817399,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,38,1,8,2024-09-01,2024
2024-09,-0.19333511641266474,-0.25130424748533164,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,39,1,8,2024-09-01,2024
2024-09,-0.19327680309560563,-0.25155471919169753,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,40,1,8,2024-09-01,2024
2024-09,-0.08217373595438719,0.10579536079726158,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,44,0,8,2024-09-01,2024
2024-09,-0.005606730841422412,0.6786862171187388,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,44,1,8,2024-09-01,2024
2024-09,-0.19330595975413517,-0.24995530114190181,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,46,1,8,2024-09-01,2024
2024-09,-0.19327032383815462,-0.24883663637354855,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,46,0,8,2024-09-01,2024
2024-09,-0.19274064454153442,-0.24492821099078044,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,48,1,8,2024-09-01,2024
2024-09,-0.19327356346688013,-0.2509153795479907,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,48,0,8,2024-09-01,2024
2024-09,-0.18616743785748333,-0.2419227725753551,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,50,0,8,2024-09-01,2024
2024-09,-0.17515108037640115,-0.22428222337293505,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,50,1,8,2024-09-01,2024
2024-09,-0.19321363033545827,-0.2514299949495619,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,52,1,8,2024-09-01,2024
2024-09,-0.19325250588016432,-0.24656744761953686,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,53,1,8,2024-09-01,2024
2024-09,-0.19333025696957648,-0.25170119234601557,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,58,0,8,2024-09-01,2024
2024-09,-0.1933189182690372,-0.2516214681053627,1.3050414408953812,0.08573393556496402,-0.6371588421570931,-0.6073499772188657,2.9219560291004454,0.0037923981669349,58,1,8,2024-09-01,2024
