month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.15461468665634076,-0.22606333684365637,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,67,0,18,2024-07-01,2024
2024-07,-0.15517737892289016,-0.2163427168770631,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,68,1,18,2024-07-01,2024
2024-07,-0.1555263593077424,-0.23147748057514234,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,68,0,18,2024-07-01,2024
2024-07,-0.15531141209724933,0.26469877435131006,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,69,1,18,2024-07-01,2024
2024-07,-0.155455945566374,-0.23092732538111221,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,69,0,18,2024-07-01,2024
2024-07,-0.1539967134261732,-0.22974487600439136,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,70,1,18,2024-07-01,2024
2024-07,-0.15526848442159052,-0.23144764112712374,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,70,0,18,2024-07-01,2024
2024-07,-0.15559183173392707,-0.23150280720361943,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,72,0,18,2024-07-01,2024
2024-07,-0.15511993613387906,-0.22055125146863755,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,72,1,18,2024-07-01,2024
2024-07,-0.15516008431974704,-0.23073765069702187,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,73,0,18,2024-07-01,2024
2024-07,-0.1548342663498186,-0.2304948900381225,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,73,1,18,2024-07-01,2024
2024-07,-0.15485619343594648,-0.20252559359238212,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,75,1,18,2024-07-01,2024
2024-07,-0.06376551868113103,-0.22556318974135137,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,75,0,18,2024-07-01,2024
2024-07,-0.1532020881781866,-0.22543950433665028,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,77,0,18,2024-07-01,2024
2024-07,-0.1554889906116653,-0.23083338376199922,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,77,1,18,2024-07-01,2024
2024-07,-0.15352914147691096,-0.1996572946578212,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,78,1,18,2024-07-01,2024
2024-07,-0.15533488334437215,-0.23086411698633078,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,78,0,18,2024-07-01,2024
2024-07,-0.10790227239897139,-0.13472184706366527,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,79,0,18,2024-07-01,2024
2024-07,-0.12044858048270833,-0.17188569908532617,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,79,1,18,2024-07-01,2024
2024-07,0.19462264658546627,0.004726747863883557,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,80,1,18,2024-07-01,2024
2024-07,0.04144867019763414,-0.19280422334312167,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,80,0,18,2024-07-01,2024
2024-07,-0.14616781718192134,-0.22858982501518038,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,81,0,18,2024-07-01,2024
2024-07,-0.1498003015063746,-0.22603792901334877,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,81,1,18,2024-07-01,2024
2024-07,-0.12938896381110465,-0.22114853542646992,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,83,1,18,2024-07-01,2024
2024-07,-0.14390840081415224,-0.23000836315244957,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,83,0,18,2024-07-01,2024
2024-07,-0.15554056558889567,-0.23128317794288772,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,84,0,18,2024-07-01,2024
2024-07,-0.15544822476139938,-0.10998543242339902,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,84,1,18,2024-07-01,2024
2024-07,-0.15512889226764962,-0.23134156205905154,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,86,0,18,2024-07-01,2024
2024-07,-0.1549519314176316,-0.21207305121150924,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,86,1,18,2024-07-01,2024
2024-07,-0.15014125225405325,-0.20905535425698663,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,87,0,18,2024-07-01,2024
2024-07,-0.1465322391767228,-0.2215258191535639,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,87,1,18,2024-07-01,2024
2024-07,7.842601591518127,6.869883383284482,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,88,1,18,2024-07-01,2024
2024-07,8.082953338699644,5.398395450013136,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,88,0,18,2024-07-01,2024
2024-07,-0.1479621322580201,-0.19967752781805062,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,89,1,18,2024-07-01,2024
2024-07,0.4371553667562099,0.44963000401044445,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,89,0,18,2024-07-01,2024
2024-07,-0.15510264153073594,-0.23100048266866652,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,90,1,18,2024-07-01,2024
2024-07,0.1537202924875884,0.8413016949152022,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,90,0,18,2024-07-01,2024
2024-07,-0.15505539020429135,-0.12005354283175215,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,91,1,18,2024-07-01,2024
2024-07,-0.1554284595006644,-0.23132141455006805,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,91,0,18,2024-07-01,2024
2024-07,-0.15457114131628397,-0.22651776119741687,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,93,0,18,2024-07-01,2024
2024-07,-0.15526230777761083,0.42884499057884634,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,93,1,18,2024-07-01,2024
2024-07,-0.15552110916035966,-0.18713141451748738,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,94,1,18,2024-07-01,2024
2024-07,-0.15556681632580935,-0.23144373898984208,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,94,0,18,2024-07-01,2024
2024-07,-0.15479844181473643,-0.22586510315292016,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,95,1,18,2024-07-01,2024
2024-07,-0.15522061543074794,-0.2296895069233193,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,95,0,18,2024-07-01,2024
2024-07,-0.15552975646193123,-0.22767114699292468,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,97,1,18,2024-07-01,2024
2024-07,-0.10024601335395177,0.6457808082821758,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,98,1,18,2024-07-01,2024
2024-07,-0.12687321671817858,-0.21618828712449203,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,98,0,18,2024-07-01,2024
2024-07,-0.15558750808314128,-0.23074237820085514,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,100,1,18,2024-07-01,2024
2024-07,1.506220642383803,0.6476694660859319,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,101,0,18,2024-07-01,2024
2024-07,2.2318027463010646,0.8418460330548098,2.558574408583899,0.3556008847110646,-0.673103709187478,-0.5273435760451501,2.831135587409043,0.0097272774736757,101,1,18,2024-07-01,2024
2024-08,-0.11377471666265775,0.40032104502954957,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,0,1,18,2024-08-01,2024
2024-08,-0.13713231353623787,-0.1551268470518384,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,0,0,18,2024-08-01,2024
2024-08,-0.1113608841953965,2.0821103889832986,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,1,1,18,2024-08-01,2024
2024-08,-0.08800915513359708,-0.09759545856326372,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,1,0,18,2024-08-01,2024
2024-08,-0.15055663156168714,-0.21701321707720345,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,2,1,18,2024-08-01,2024
2024-08,-0.15410727535340957,-0.22865582764281575,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,2,0,18,2024-08-01,2024
2024-08,-0.15459275957021287,-0.22122044854625067,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,3,1,18,2024-08-01,2024
2024-08,-0.1546217897969174,-0.22679194474003053,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,3,0,18,2024-08-01,2024
2024-08,-0.14003286554909836,-0.1587753148204636,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,5,0,18,2024-08-01,2024
2024-08,-0.10935748972058539,-0.005223523671567921,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,5,1,18,2024-08-01,2024
2024-08,-0.1552879408501265,-0.22572768574002577,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,6,1,18,2024-08-01,2024
2024-08,-0.15526817558939152,-0.227853943993203,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,6,0,18,2024-08-01,2024
2024-08,-0.15300628856403056,-0.22508585423548413,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,7,0,18,2024-08-01,2024
2024-08,-0.15463321658827983,-0.22992853952831346,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,7,1,18,2024-08-01,2024
2024-08,-0.15551400601978302,-0.18402559021738973,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,8,1,18,2024-08-01,2024
2024-08,-0.15527219040797832,-0.23125075783395307,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,8,0,18,2024-08-01,2024
2024-08,-0.15283488669359427,-0.20750487760567732,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,9,0,18,2024-08-01,2024
2024-08,-0.1495665155317435,0.008507326005217627,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,9,1,18,2024-08-01,2024
2024-08,-0.15085928711669175,-0.2149203294393198,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,12,0,18,2024-08-01,2024
2024-08,-0.1529460662852286,-0.18520589441972413,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,12,1,18,2024-08-01,2024
2024-08,-0.15506156684827105,-0.23020149614463817,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,13,1,18,2024-08-01,2024
2024-08,-0.1543012219743717,-0.22648982776770846,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,13,0,18,2024-08-01,2024
2024-08,-0.15518942337865052,-0.23039452902498087,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,14,1,18,2024-08-01,2024
2024-08,-0.15556218384282458,-0.23139566361291936,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,14,0,18,2024-08-01,2024
2024-08,-0.15543123899045524,-0.14163499494090095,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,15,1,18,2024-08-01,2024
2024-08,-0.15525242514724333,-0.2305604271456745,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,15,0,18,2024-08-01,2024
2024-08,-0.15547787265250188,0.28917189483690986,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,16,1,18,2024-08-01,2024
2024-08,-0.15159832256886116,-0.2150700333565884,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,17,0,18,2024-08-01,2024
2024-08,-0.155297823480494,-0.22634894370406194,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,17,1,18,2024-08-01,2024
2024-08,-0.1547181454430005,-0.2309404967629686,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,18,0,18,2024-08-01,2024
2024-08,-0.15473111639535783,-0.230857294364034,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,18,1,18,2024-08-01,2024
2024-08,-0.15554921289046725,-0.0803837127749036,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,19,1,18,2024-08-01,2024
2024-08,-0.15552975646193123,-0.23145266340472542,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,19,0,18,2024-08-01,2024
2024-08,-0.1550661993312558,-0.2300894581970284,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,21,1,18,2024-08-01,2024
2024-08,-0.1549540932430245,-0.23020448448323771,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,21,0,18,2024-08-01,2024
2024-08,-0.15496582886658591,-0.23136240423301008,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,22,1,18,2024-08-01,2024
2024-08,-0.1550544637076944,-0.23135592922128928,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,22,0,18,2024-08-01,2024
2024-08,-0.15557608129177886,-0.15234568824881672,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,23,1,18,2024-08-01,2024
2024-08,-0.1544547115772669,4.629501199796054,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,24,1,18,2024-08-01,2024
2024-08,-0.15520301199540584,-0.23115613712281885,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,24,0,18,2024-08-01,2024
2024-08,-0.15551122652999216,-0.07033748570370617,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,25,1,18,2024-08-01,2024
2024-08,-0.15552141799255864,-0.2307395188953014,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,26,1,18,2024-08-01,2024
2024-08,-0.15557577245957988,-0.23147492438601086,2.558574408583899,0.3556008847110646,-0.6531625697222487,-0.5891397845184014,3.2683920541057803,0.0103995822073197,27,0,18,2024-08-01,2024
